0.0104058272633;0.0;0.0;0.0;0.0;0.00192409636189;0.0;0.00504584454087;1.96336363458e-05;0.0;0.0;0.00590972454008;0.00131545363517;0.0;0.0;0.0475723008658;0.0;0.0206938527085;0.0737243044784;0.0;0.0;0.0;0.0;0.000628276363065;0.0;0.0;9.81681817289e-05;0.0;0.0;0.0;0.0;0.0;0.0;1.96336363458e-05;0.0;0.0;0.0;0.0;0.0;0.0;1.96336363458e-05;0.00219896727073;0.0177684408929;7.85345453832e-05;0.0;0.0;0.0;5.89009090374e-05;1.96336363458e-05;0.0;0.0;0.00728407908429;0.000549741817682;0.00180629454381;0.0;0.0;0.0;0.000117801818075;0.0;0.0;0.0;0.0011583845444;0.0;0.0;0.165197416213;0.0;0.0;0.0;0.0117016472621;0.0;0.000706810908448;1.96336363458e-05;9.81681817289e-05;0.000412306363262;5.89009090374e-05;0.00178666090747;0.00294504545187;0.00751968272044;0.0;0.0;0.000294504545187;0.0;0.0;0.000274870908841;0.0;0.00365185636032;0.0;0.0;0.000196336363458;0.0;0.0;0.0;0.0;0.0;0.0;0.000274870908841;0.0386193626922;0.000117801818075;0.0;0.00151178999863;0.000157069090766;0.0;0.0;0.0436455735967;0.0;0.0;1.96336363458e-05;0.0;0.00590972454008;0.000942414544598;3.92672726916e-05;0.00137435454421;0.0;0.00107984999902;0.0299020281546;0.00198299727092;0.00198299727092;0.0;3.92672726916e-05;0.0;0.0;0.0;3.92672726916e-05;7.85345453832e-05;0.0;0.0;0.00157069090766;0.0;0.000255237272495;0.0102094908998;0.000117801818075;0.0174543027114;0.0;0.00168849272574;0.0;0.0317868572438;0.00104058272633;0.0;0.000549741817682;0.0;0.00463353817761;0.0;1.96336363458e-05;0.0;0.0;0.000942414544598;0.0196925372548;0.0;0.00290577817918;1.96336363458e-05;0.0;0.0403667563269;0.0215969999804;0.00410342999627;0.0;0.0;0.00384819272377;0.00832466181061;0.0;0.0;0.0;0.0;0.0117605481711;0.0;0.00702884181179;0.00143325545324;0.000589009090374;0.0;0.0;0.0865843362849;0.0;7.85345453832e-05;0.0;0.0103272927179;0.00942414544598;0.0;0.00208116545265;0.0;0.0231480572517;0.00164922545305;7.85345453832e-05;0.0;0.0198496063456;0.0;0.0415840417804;0.0;0.0;0.0;0.0;0.000549741817682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000157069090766;0.0;0.0;0.0;0.00693067363006;0.00227750181611;0.00159032454401;0.0;0.0;0.0;0.0;0.00088351363556;0.0;0.0;0.0;0.0387371645102;0.0;0.000785345453832;0.0;0.0051047454499;7.85345453832e-05;0.0;0.0;0.028841811792;0.0;0.0;0.00219896727073;0.00378929181474;0.0;0.000314138181533
0.00549124084793;0.0;0.0;0.0;0.0;0.0;0.0;0.000479165868057;0.0;0.0;0.0;0.00092958178403;0.0;0.0;0.0;0.0;0.0;0.0;0.00505999156668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0114328976118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0145762257063;0.000297082838195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000747498754169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0237666270556;0.0;0.0;0.0;0.0;0.0;0.0;0.0162245562924;0.0;0.001034998275;0.0338195269675;0.000977498370836;0.00192624678959;0.0;0.0;0.0;0.0;0.0;0.0;0.00122666462223;0.0;0.000114999808334;0.000114999808334;0.0;0.0011595814007;0.0;0.0;0.00075708207153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00381416030973;0.0;0.0;0.0;0.475140874765;0.0;9.58331736114e-06;0.0;0.0;0.00160999731667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000699582167363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0256449572584;0.0;0.00901790163683;0.0;0.0348545252425;0.0100145666424;0.0;0.00753248744585;0.0;0.0;0.0583911526814;0.0;0.00277916203473;0.0;0.0;0.0403840993598;0.0;0.0;0.0;0.0;0.0;0.00196458005903;0.000546249089585;0.00706290489516;0.0;0.0;0.00084333192778;0.0037470770882;0.0;0.0;0.0;0.000747498754169;0.0;0.0;0.0;0.0;0.114846475256;0.0;0.0;0.0;0.0;0.0;0.0;0.0159658067237;0.0;0.000182083029862;0.0;0.00110208149653;0.0;0.0;0.0;0.0;5.74999041668e-05;0.0154674742209;0.0;0.0;0.00729290451183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000661248897919;0.0;0.0;0.0;0.0;0.0120845631924;0.0;0.0;0.0;0.0;0.00313374477709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0189366351056;0.0;0.0;0.0;0.0;0.0;0.0;0.00496415839307;0.0;0.0;0.000201249664584
0.0114734299517;0.0;0.0;0.0;0.0;0.0012077294686;0.0;0.0006038647343;0.0;0.0;0.0;0.0012077294686;0.0;0.0;0.0;0.0;0.0;0.0;0.0114734299517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0042270531401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0144927536232;0.0;0.0;0.0;0.0;0.0;0.0;0.166666666667;0.0;0.0;0.0;0.0;0.0;0.0006038647343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0193236714976;0.0;0.0;0.0;0.0024154589372;0.0;0.0;0.006038647343;0.0;0.0018115942029;0.0114734299517;0.0012077294686;0.0018115942029;0.0;0.0;0.0;0.0;0.0;0.0;0.0012077294686;0.0;0.0;0.0012077294686;0.0;0.0018115942029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006038647343;0.006038647343;0.0;0.0;0.0042270531401;0.0;0.0;0.0;0.266304347826;0.0;0.0;0.0;0.0;0.0006038647343;0.0;0.0;0.0;0.0;0.0012077294686;0.0138888888889;0.0;0.0006038647343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012077294686;0.0;0.0012077294686;0.0;0.0199275362319;0.0416666666667;0.0;0.0126811594203;0.0;0.0042270531401;0.0386473429952;0.0;0.0012077294686;0.0;0.0;0.0229468599034;0.0;0.0;0.0;0.0;0.0;0.0006038647343;0.0;0.0150966183575;0.0;0.0368357487923;0.00785024154589;0.0030193236715;0.0;0.0;0.0;0.0012077294686;0.0;0.0;0.0;0.0;0.0356280193237;0.0;0.0036231884058;0.0018115942029;0.0;0.0;0.0;0.018115942029;0.0;0.0;0.0;0.0042270531401;0.0;0.0;0.0030193236715;0.0;0.0048309178744;0.0048309178744;0.0;0.0;0.0030193236715;0.0;0.0054347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0108695652174;0.0193236714976;0.0;0.0;0.0;0.00905797101449;0.0;0.0;0.0;0.0;0.0628019323671;0.0;0.0;0.0;0.042270531401;0.0;0.0;0.0;0.0;0.0;0.0030193236715;0.0054347826087;0.0;0.0;0.0
8.97625779812e-05;0.0;0.0;0.0;0.0;0.000291728378439;0.0;0.000471253534402;4.48812889906e-05;0.0;0.0;8.97625779812e-05;0.0129033705848;0.0;0.0;0.0844890265248;0.0;0.0179076343073;0.0162245859701;0.0;0.0;0.0;4.48812889906e-05;0.004802297922;0.0;0.0;0.000538575467887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000201965800458;0.0;8.97625779812e-05;0.000157084511467;0.0;0.0;0.0;6.73219334859e-05;0.0;0.0;0.0;0.00466765405502;0.0280508056191;0.000179525155962;0.0;0.0;0.0;0.00170548898164;0.0;0.0;0.0;0.00498182307796;0.0;6.73219334859e-05;0.208540909295;4.48812889906e-05;0.0;0.0;0.0146313002109;0.0;0.000179525155962;0.000314169022934;0.0;4.48812889906e-05;0.00033660966743;0.00195233607109;0.00170548898164;0.00807863201831;0.0;0.0;0.000157084511467;0.0;0.0;2.24406444953e-05;0.0;0.00403931600916;0.0;0.0;2.24406444953e-05;0.0;0.0;0.0;0.0;0.0;0.0;6.73219334859e-05;0.0310578519815;0.0147435034334;0.0;0.00816839459629;2.24406444953e-05;0.0;0.0;0.00118935415825;0.00345585925228;0.0;0.00038149095642;0.0;0.00258067411696;0.00255823347247;0.00531843274539;0.0138458776536;0.0;0.00747273461694;0.00163816704816;0.00139131995871;0.0;0.0;0.00150352318119;0.0;0.0;0.0;4.48812889906e-05;2.24406444953e-05;0.0;0.0;0.00246847089448;0.0;0.00100982900229;0.00935774875454;0.000403931600916;0.00224406444953;0.0;0.00208697993806;0.0;0.0128809299403;0.00513890758943;0.0;0.00130155738073;0.0;0.014182487321;0.0;0.000628338045869;0.0;0.0;0.000359050311925;0.0276693146627;0.00127911673623;0.000426372245411;0.0;0.0;0.00152596382568;0.000605897401373;0.00881917328666;0.0;0.0;0.0542390377452;0.00139131995871;0.0;0.0;0.0;0.0;0.000920066424308;0.0;0.000897625779812;0.000561016112383;0.00235626767201;0.0;0.0;0.0234055922086;0.0;0.000201965800458;0.0;0.0156635698577;0.0202190206903;0.0;0.00246847089448;0.0;0.0888425115569;0.000471253534402;0.000179525155962;0.0;6.73219334859e-05;0.0;0.124859745972;0.0;0.0;0.0;0.0;4.48812889906e-05;4.48812889906e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00107715093577;0.000112203222477;6.73219334859e-05;0.0;0.0;4.48812889906e-05;0.000179525155962;0.000224406444953;0.0;0.0;0.0;0.00379246891971;0.0;0.00033660966743;0.0;0.0217674251605;0.000201965800458;0.0;0.0;0.0222386786949;0.0;2.24406444953e-05;0.00455545083255;0.00246847089448;0.0;6.73219334859e-05
0.0039929400191;0.0;0.0;0.0;0.0;0.000896964786899;0.0;0.00052081826336;0.0;0.0;0.0;0.000289343479645;0.000462949567431;0.0;0.0;0.039929400191;0.0;0.0164057752959;0.0185469170452;0.0;0.0;0.0;8.68030438934e-05;0.00338531871184;0.0;0.0;0.00112843957061;2.89343479645e-05;0.0;0.0;0.0;0.0;0.0;0.000231474783716;0.0;0.0;0.0;0.0;0.0;0.0;0.00324064697202;0.000231474783716;0.000289343479645;0.000810161743005;0.0;0.0;0.0;0.00240155088105;0.000144671739822;0.0;0.0;0.00896964786899;0.00477416741414;0.000549752611325;0.0;0.0;0.0;0.000173606087787;0.0;0.0;0.0;0.00190966696565;0.0;0.00217007609734;0.14982205376;0.00593154133272;0.0;0.00593154133272;0.00135991435433;0.0;0.00118630826654;0.0204276496629;0.000636555655218;0.000144671739822;8.68030438934e-05;0.00393507132317;0.00133098000637;0.00705998090333;0.0;0.0;0.00205433870548;0.0;0.0;8.68030438934e-05;0.0;0.0173027400828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00109950522265;0.00682850611961;0.00367466219149;0.0;0.00428228349874;0.000347212175574;0.0;0.0;0.0625849946471;0.0151326639854;0.0;2.89343479645e-05;0.0;0.00211220740141;0.000607621307254;0.0;0.0891467260785;0.0;0.00248835392494;0.00335638436388;0.00173606087787;0.000491883915396;0.0;0.000173606087787;0.0;0.0;0.0;0.000810161743005;0.000202540435751;0.0;0.0;0.00190966696565;0.0;0.000144671739822;0.00784120829837;0.00303810653627;0.0215850235815;0.00274876305662;0.00104163652672;0.0;0.00882497612916;0.0181997048697;0.0;0.00899858221695;0.0;0.00471629871821;2.89343479645e-05;0.00107057087469;0.0;0.0;0.000318277827609;0.0311333584098;0.000144671739822;0.000578686959289;5.78686959289e-05;0.0;0.0422730823761;0.00289343479645;0.00844882960562;0.0;0.0;0.00732039003501;0.00448482393449;0.0;0.0;0.0;0.0;0.0334770405949;0.0;0.00743612742687;0.00188073261769;0.00298023784034;0.0;0.0;0.0511269928532;0.0;0.000173606087787;0.0;0.0137148809352;0.00567113220104;0.0;0.00868030438934;0.0;0.0186337200891;0.0030091721883;0.000347212175574;0.0;0.000347212175574;0.0;0.0397557941032;0.0;0.0;0.0;0.0;0.000173606087787;8.68030438934e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00344318740777;0.00109950522265;0.00298023784034;0.0;0.0;2.89343479645e-05;0.000318277827609;0.00665490003183;0.0;0.0;0.0;0.0439223402101;0.000202540435751;0.00697317785944;0.0;0.0092011226527;0.00257515696884;0.0;0.0;0.0242759179422;0.0;0.000289343479645;0.00052081826336;0.00500564219785;0.0;0.00321171262406
0.00406284232567;0.0;0.0;0.0;0.0;0.00684720662257;0.0;0.00133671672421;0.000257914222721;0.0;0.0;0.000207995340904;0.0;0.0;0.0;0.0;0.0;0.0;0.0178765062329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010449685927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00302563889236;0.000729370328771;0.0;0.0;0.0;0.0;0.0;0.0533743777473;0.000141436831815;0.0;0.0;0.0;0.000105384306058;0.000757103040892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00554099588169;0.0;0.0;0.0;0.000307833104538;0.0;0.0;0.0106160821998;0.0;0.00126738494391;0.00899926508313;0.00608733031047;0.00205499396814;0.0;0.0;0.0;0.0;0.0;0.0;0.0122218062315;0.0;8.31981363617e-06;9.7064492422e-05;0.0;0.00192742349238;0.0;0.0;0.000263460765146;0.0;0.0;0.0;0.0;0.0;0.0;0.00301454580751;0.00483658499383;0.0;0.0;0.00316430245296;0.0;0.0;0.0;0.128713063494;0.0;4.7145610605e-05;0.0;0.0;0.00135058308027;0.0;0.0;0.0;0.0;0.00284814953478;0.0130482410527;0.0;2.77327121206e-05;0.0;0.00663366473924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00945408156191;0.0;0.00297572001054;0.0;0.00528585493018;0.00803693997254;0.0;0.00352482771053;0.0;0.0427499757339;0.0886143350389;0.0;0.00137831579239;0.0;0.0;0.0120276772467;0.0202476531192;0.0;0.0;0.0;0.0;0.000393804512112;0.000330019274235;0.00226576258025;0.0;0.151060082921;0.00465354909383;0.00212709901965;0.0;0.0;0.000135890289391;0.000790382295437;0.0;0.0;0.0;0.0;0.11694330047;0.0;0.00474506704383;0.000770969396952;0.0;0.0;0.0;0.0653715490106;0.0;9.15179499979e-05;0.0;0.00925995257706;0.0124797204543;0.0;0.00210768612116;0.0;0.00206054051056;0.0119250662119;0.0;0.0;0.0146484185421;0.0;0.00241274595449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000845847719678;0.0;0.0;0.0;0.0;0.0134503653785;0.00935424379827;0.0;8.31981363617e-06;0.0;0.000804248651497;0.0176796039769;0.0;0.0;0.0;0.0360941248249;0.0;0.0;0.0;0.00810072521042;1.66396272723e-05;0.0;0.0;0.0;0.0;0.000804248651497;0.001333943453;0.0;0.0;0.000357751986356
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00716370390024;0.0;0.0;0.0;0.0;0.0;0.0;0.00172459538339;0.00238790130008;0.0;0.0;0.00205624834174;0.0;0.0;0.0;0.0;0.0;0.0;0.0530644733351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000464314141682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.63305916689e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0702440965773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0140620854338;0.0147253913505;0.00205624834174;0.000928628283364;0.0;0.0;0.0;0.0;0.0;0.0;0.000331652958344;0.0;0.0;0.000397983550013;0.0;0.0841071902361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000464314141682;0.0;0.0;0.0;0.232820376758;0.0;0.0;0.0;0.0;0.0121384982754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000397983550013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0348235606262;0.0;6.63305916689e-05;0.0;0.000265322366676;0.0189705492173;0.0;0.000928628283364;0.0;0.0;0.0101485805253;0.0;0.00683205094189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000397983550013;0.00291854603343;0.0;0.0;0.00172459538339;0.0;0.0;0.0;0.0;0.00126028124171;0.0;0.0;0.0;0.0;0.0695807906607;0.0;0.0;0.0;0.0;0.0;0.0;0.198792783232;0.0;0.0;0.0;0.0518705226851;0.0;0.0;0.0;0.0;0.0080923321836;0.00278588485009;0.0;0.0;0.0611568055187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000132661183338;0.0;0.0;0.0;0.0;0.0136641018838;0.0;0.0;0.0;0.0;0.000530644733351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0141284160255;0.0;0.0;0.0;0.0;0.0;0.0;0.00119395065004;0.0;0.0;0.0
0.000703601988243;0.0;0.0;0.0;0.0;0.0502508000636;0.0;0.00508409178601;0.000794389341565;0.0;0.0;0.0;0.000975964048208;0.0;0.0;0.0612587666538;0.0;0.00808007444563;0.0102816677637;0.0;0.0;0.0;0.0;0.00113484191652;0.0;0.0;0.000658208311582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.07873533217e-05;0.00054472411993;0.00415352141447;0.000158877868313;0.0;0.0;0.0;0.000794389341565;0.0;0.0;0.0;0.0261921514333;0.000453936766608;0.0098504278354;0.0;0.0;0.0;0.000453936766608;0.0;0.0;0.0;0.00474363921106;0.0;2.26968383304e-05;0.174402505731;2.26968383304e-05;0.0;0.000226968383304;0.00953267209878;0.0;0.00351800994122;0.000453936766608;0.0028371047913;0.00190653441976;2.26968383304e-05;0.0015660818448;0.00746725981071;0.00512948546268;0.0;0.0;0.00220159331805;0.0;0.0;0.000113484191652;0.0;0.00494791075603;0.0;0.0;0.000136181029983;0.0;0.0;0.0;0.0;0.0;0.0;0.00871558591888;0.023218865612;0.00138450713816;0.0;0.000726298826573;0.000272362059965;0.0;0.0;0.0342495290406;0.00149799132981;0.0;0.0;0.0;0.00512948546268;0.0010440545632;4.53936766608e-05;0.00964615629043;0.0;0.00192923125809;0.0172269002928;0.00197462493475;0.000272362059965;0.0;0.000113484191652;0.0;0.0;0.0;9.07873533217e-05;0.000113484191652;0.0;0.0;0.00415352141447;0.0;0.000975964048208;0.00923761320048;0.000249665221635;0.00124832610817;0.0;0.000771692503234;0.0;0.0353389772805;0.0158423931546;0.0;0.000340452574956;0.0;0.00158877868313;2.26968383304e-05;0.0108944823986;0.0;0.0;0.00108944823986;0.010236274087;0.000385846251617;4.53936766608e-05;0.000703601988243;0.0;0.0588529017908;0.00124832610817;0.00186114074309;0.0;0.0;0.000295058898295;0.00206541228807;0.0;0.0;0.0;0.0;0.0324337819742;0.0;0.00431239928278;0.0010440545632;0.000726298826573;0.0;0.0;0.108717855603;0.0;4.53936766608e-05;0.0;0.0581039061259;0.0150253069747;0.0;0.00254204589301;0.0;0.00211080596473;0.00426700560612;0.00145259765315;0.0;0.00449397398942;0.0;0.00249665221635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.26968383304e-05;0.0;0.0;0.0;0.0;0.000181574706643;0.0;0.0;0.0;2.26968383304e-05;0.000567420958261;0.00463015501941;0.0;0.0;0.0;4.53936766608e-05;0.00590117796591;0.0;0.0;0.0;0.0169999319095;0.0;0.000476633604939;0.0;0.00118023559318;0.0;0.0;0.0;0.0606232551806;0.0;0.0;0.000340452574956;0.00481172972605;0.0;0.000113484191652
0.00444593574365;0.0;0.0;0.0;0.0;0.000587199060482;0.0;0.000335542320275;0.0;0.0;0.0;0.00553644828454;0.00109051254089;0.0;0.0;0.0152671755725;0.0;0.0278500125828;0.0203003103766;0.0;0.0;0.0;0.000335542320275;0.00125828370103;0.0;0.0;0.00109051254089;0.000419427900344;0.0;0.0;0.0;0.0;0.0;0.000167771160138;0.0;0.0;0.0;0.0;0.0;0.0;0.000419427900344;0.000251656740206;0.00746581662612;0.000419427900344;0.0;0.0;0.0;0.00595587618488;8.38855800688e-05;0.0;0.0;0.0285210972234;0.000419427900344;0.00226491066186;0.0;0.0;0.0;0.000167771160138;0.0;0.0;0.0;0.0264239577217;0.0;0.0;0.120459692979;0.000167771160138;0.0;0.000335542320275;0.0181192852949;0.0;0.000251656740206;0.00343930878282;0.000587199060482;0.000503313480413;0.0;0.00335542320275;0.00109051254089;0.00813690126667;0.0;0.0;0.00167771160138;0.0;0.0;0.0;0.0;0.00310376646255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00167771160138;0.0399295361127;0.000838855800688;0.0;0.00067108464055;0.00687861756564;0.0;0.0;0.0507507759416;0.0183709420351;0.0;0.000251656740206;0.0;0.0037748511031;0.000754970220619;0.000167771160138;0.0593071051086;0.0;0.000754970220619;0.00184548276151;0.00142605486117;0.00218102508179;0.0;0.00142605486117;0.0;0.0;0.0;0.0;0.000503313480413;0.0;0.0;0.00243268182199;0.0;0.000251656740206;0.00872410032715;0.000335542320275;0.0119956379498;8.38855800688e-05;0.000419427900344;0.0;0.00385873668316;0.021894136398;0.0;0.00301988088248;0.0;0.00436205016358;0.0;0.00184548276151;0.0;0.0;0.000922741380757;0.0127506081705;8.38855800688e-05;0.00276822414227;0.000167771160138;0.0;0.0644241254928;0.00905964264743;0.0221457931382;0.0;0.0;0.00897575706736;0.0129183793306;0.0;0.0;0.0;0.0;0.0412717053938;0.0;0.00335542320275;0.00905964264743;0.000922741380757;0.0;0.0;0.0546933982048;0.0;0.0;0.0;0.00679473198557;0.00125828370103;0.0;0.00394262226323;0.0;0.0152671755725;0.00117439812096;0.000587199060482;0.0;0.00746581662612;0.0;0.043956043956;0.0;0.0;0.0;0.0;0.00125828370103;0.000251656740206;0.0;0.000335542320275;0.0;0.0;0.0;0.0;0.000251656740206;0.0;0.0;0.0;0.01216340911;0.00192936834158;0.0191259122557;0.0;0.0;8.38855800688e-05;0.000335542320275;0.00335542320275;0.0;0.0;0.0;0.0187903699354;8.38855800688e-05;0.000922741380757;0.0;0.0276822414227;0.000587199060482;0.0;0.0;0.0203003103766;0.0;0.000335542320275;0.00176159718144;0.00310376646255;0.0;0.000251656740206
0.00951625693894;0.0;0.0;0.0;0.0;0.00214115781126;0.0;0.000396510705789;7.93021411578e-05;0.0;0.0;0.00222045995242;0.000475812846947;0.0;0.0;0.0575733544806;0.0;0.0463124504362;0.0137985725615;0.0;0.0;0.0;0.000158604282316;0.00118953211737;0.0;0.0;0.000158604282316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000793021411578;0.000158604282316;0.011578112609;0.000317208564631;0.0;0.0;0.0;0.00071371927042;0.0;0.0;0.0;0.011578112609;0.00111022997621;0.000396510705789;0.0;0.0;0.0;0.000396510705789;0.0;0.0;0.0;0.000555114988105;0.0;0.000396510705789;0.203647898493;7.93021411578e-05;0.0;7.93021411578e-05;0.00499603489294;0.0;0.0214908802538;0.00111022997621;0.000237906423473;0.000237906423473;0.0;0.0171292624901;0.00467882632831;0.017605075337;0.0;0.0;0.000475812846947;0.0;0.0;7.93021411578e-05;0.0;0.00626486915147;0.0;0.0;7.93021411578e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004520222046;0.00412371134021;0.0;0.00277557494052;0.000872323552736;0.0;0.0;0.0141157811261;0.00761300555115;0.0;0.0;0.0;0.00729579698652;0.00166534496431;0.00103092783505;0.0321966693101;0.0;0.0035685963521;0.00134813639968;0.00777160983347;0.000317208564631;0.0;7.93021411578e-05;0.0;0.0;0.0;0.00182394924663;0.000158604282316;0.0;0.0;0.000555114988105;0.0;7.93021411578e-05;0.0269627279937;7.93021411578e-05;0.0117367168914;7.93021411578e-05;0.000237906423473;0.0;0.00642347343378;0.00396510705789;0.0;0.000475812846947;0.0;0.0364789849326;0.0;0.00103092783505;0.0;0.0;0.00285487708168;0.0549563838224;0.0;0.00340999206979;0.000317208564631;0.0;0.0172085646312;0.000872323552736;0.00333068992863;0.0;0.0;0.0056304520222;0.04520222046;0.0;0.0;0.0;0.0;0.00674068199841;0.0;0.00420301348136;0.0106264869151;0.0109436954798;0.0;0.0;0.0674861221253;0.0;7.93021411578e-05;0.0;0.0229976209358;0.0155432196669;0.0;0.00412371134021;0.0;0.004520222046;0.000634417129262;0.0;0.0;0.00134813639968;0.0;0.00967486122125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.93021411578e-05;0.0;0.0;0.0;0.0;7.93021411578e-05;0.0;0.0;0.0;0.00848532910389;7.93021411578e-05;0.00198255352895;0.0;0.0;0.0;0.000158604282316;0.00166534496431;0.0;0.0;0.0;0.0227597145123;0.0;0.001506740682;0.0;0.00190325138779;0.000317208564631;0.0;0.0;0.0229976209358;0.0;0.0;0.00103092783505;0.0243457573354;0.0;0.000237906423473
